Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2013-10-28,18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.473432540893555,550440800,0.007453005449832517,0.17719721547775213,0.050307276331476025
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.063060760498047,635807200,-0.024911366674675972,0.13476228032230186,0.015307783909049189
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.31861686706543,354163600,0.01590937351382915,0.12959459294829734,0.006789935468723751
2013-10-31,18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.250219345092773,275696400,-0.004191370264194139,0.1067117915015523,0.005443613400514025
2013-11-01,18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,16.167211532592773,274890000,-0.0051080309620608055,0.1125778274626339,-0.009391177774266901
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.376129150390625,244627600,0.012922318921011255,0.07359771782461877,-0.009700910270470597
2013-11-05,18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,16.33571434020996,265213200,-0.0024679697233180864,0.07432016027624688,-0.0009697030251485383
2013-11-06,18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,16.2894287109375,223375600,-0.008621150531577637,0.08180177038772385,-0.01690947265892717
2013-11-07,18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,16.025821685791016,262620400,-0.01618299520894184,0.05402898708637638,-0.0081094733421323
2013-11-08,18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,16.278181076049805,279316800,0.01574672355750817,0.07832210659977945,-0.008268277813320624
2013-11-11,18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,16.230958938598633,227452400,-0.002900711717740645,0.08872569995989665,-0.0069829033098188775
2013-11-12,18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.26097869873047,204276800,0.001849575094693412,0.06568166550324506,-3.840885071371147e-05
2013-11-13,18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.280366897583008,197220800,0.0011922606274130665,0.06346521540066163,-0.011618376570286526
2013-11-14,18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.515840530395508,282419200,0.01446324354721007,0.09257157124478477,0.005157525908070726
2013-11-15,18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,16.41670799255371,317920400,-0.006001979863634155,0.08686830603690843,0.007813099112938593
2013-11-18,18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.217830657958984,244944000,-0.01211458998904702,0.06331103667943738,0.011980736034380435
2013-11-19,18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.24658966064453,208938800,0.001773945013985978,0.0802802008928869,-0.001940236967033715
2013-11-20,18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,16.10430908203125,193916800,-0.008757599309482167,0.05838590331075344,-0.007802766316537646
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.296314239501953,262026800,0.011922344079540848,0.06433298041436042,0.0021729563575507704
2013-11-22,18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.254419326782227,223725600,-0.002571293680147302,0.054767537931626364,-0.0015942844563727743
2013-11-25,18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.377614974975586,229311600,0.007579857951766744,0.05584231324778188,-0.008368715727781861
2013-11-26,18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.6796875,401382800,0.018444229605008022,0.06962379608654023,0.01601928666245578
2013-11-27,19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.072450637817383,363448400,0.023547095893883707,0.08950130394423139,0.05269657765671609
2013-11-29,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.38858985900879,318127600,0.01851789718089858,0.10222011304449263,0.07029166607989379
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.237247467041016,472544800,-0.008703946813023555,0.08320076081356764,0.07034959723758427
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.709117889404297,450968000,0.027375065712055058,0.08623591934763364,0.08669454156296252
2013-12-04,20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.6678409576416,377809600,-0.002330796798483359,0.08681017301321714,0.08695656194287649
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.75851821899414,447580000,0.005132718987487239,0.08179669858065153,0.08431663843287618
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.512109756469727,344352400,-0.013875717954379696,0.05284721450368357,0.04990625456186759
2013-12-09,20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.712554931640625,320493600,0.011446067730967346,0.07694497041948845,0.03749359157269683
2013-12-10,20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.685035705566406,278269600,-0.0015536255867935056,0.06731708113547419,0.01704812242362852
2013-12-11,20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.554018020629883,359718800,-0.0074087217546968676,0.08647520815048781,0.01837699507418744
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.52836799621582,262290000,-0.0014607241306318075,0.06789857036577596,-0.01020624194474229
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.337308883666992,332822000,-0.010900191132303338,0.060704075359446774,-0.018707990815721498
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.433307647705078,282592800,0.005537176644835551,0.07205346347703423,-0.0183131264762052
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.35482406616211,229902400,-0.0045021778056563155,0.0536117807179195,-0.008981765825231691
2013-12-18,19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,17.222864151000977,565863200,-0.007603770225992235,0.04818725323529449,-0.027646860658981254
2013-12-19,19.625,19.64285659790039,19.418928146362305,19.44499969482422,17.02553939819336,320308800,-0.01145668370546804,0.04518923715840173,-0.03729111386830253
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.168132781982422,436413600,0.008375266557983485,0.07127948641930026,-0.021982309388296817
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.827009201049805,501306400,0.03837750059240297,0.09514753013230481,0.01703717585705844
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.751331329345703,167554800,-0.004244900391027762,0.09367116271044251,0.02388044691962521
2013-12-26,20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,17.633440017700195,204008000,-0.006641216447472287,0.08440217254555193,0.011479892418278181
2013-12-27,20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,17.514297485351562,225884400,-0.006756553262846743,0.07579272619769828,0.009189324429005108
2013-12-30,19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,17.34012222290039,253629600,-0.009944843572481155,0.04990904559045539,0.006808635992169743
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.54338264465332,223084400,0.011721877438145123,0.06862984555878904,0.030415467523575712
2014-01-02,19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,17.296653747558594,234684800,-0.014063682339762962,0.06652144489144618,0.007486067342894476
2014-01-03,19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.91672134399414,392467600,-0.021965851131231284,0.041247278187228176,-0.051062086949402063
2014-01-06,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,17.00897216796875,412610800,0.0054530185192551706,0.056174774352872436,-0.041820132843144675
2014-01-07,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,16.887327194213867,317209200,-0.007151598412387994,0.036266708259365066,-0.04231244008544166
2014-01-08,19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,16.994277954101562,258529600,0.006332860562550335,0.04551757355775665,-0.029691597905876943
2014-01-09,19.5285701751709,19.53071403503418,19.11964225769043,19.161428451538086,16.77725601196289,279148800,-0.01277007516468065,0.024401418320968205,-0.03246047995651413
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.66530990600586,304976000,-0.006672634484183759,-0.0008623619124590309,-0.05005169512508445
2014-01-13,18.925357818603516,19.375,18.924285888671875,19.133214950561523,16.752548217773438,378492800,0.0052351556101453145,-0.018737600714163638,-0.031457290934682414
2014-01-14,19.222143173217773,19.526071548461914,19.2021427154541,19.51392936706543,17.085899353027344,332561600,0.01989808913387736,-0.01740789362604711,0.010000376124709165
2014-01-15,19.768571853637695,20.007143020629883,19.7021427154541,19.90571403503418,17.428930282592773,391638800,0.0200771797724133,0.011120523999021081,0.024690678002712962
2014-01-16,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.331676483154297,229278000,-0.005579836660924875,-0.021312984724114692,0.026312848731084193
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,16.907024383544922,426739600,-0.024501608869605507,-0.04306196306533183,-0.005133816087490084
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.169696807861328,328526800,0.015536338379982029,-0.033157182402636765,0.023391548586930266
2014-01-22,19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.24599266052246,379985200,0.004443882031700763,-0.015195781400466513,0.03484451912517317
2014-01-23,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.39203453063965,403239200,0.008467588521465785,-0.01809580640833308,0.03817216386884481
2014-01-24,19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,17.07588768005371,429354800,-0.01817752859740407,-0.03444428590436288,-0.000585675636763372
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.21441650390625,554878800,0.00811242955573177,-0.019345889751194556,-0.012308065854969907
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.838510513305664,1065523200,-0.07992723234156096,-0.09640695850777892,-0.0861524283746129
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.658713340759277,502810000,-0.011352493189579538,-0.09682015946883793,-0.07383432765556541
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.628376007080078,678501600,-0.0019371120616608062,-0.10353361277400752,-0.08977005478304323
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.654012680053711,464797200,0.0016407060956173947,-0.098001818715448,-0.09231030090766834
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.68310546875,401464000,0.0018577866159137368,-0.08940212153052107,-0.0982595740137151
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.910125732421875,376681200,0.01447566344306117,-0.06551450840528195,-0.0682697294562592
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.028949737548828,328344800,0.007468766774914926,-0.0663545834482796,-0.06886462351700773
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.12238121032715,257765200,-0.00015607372681136766,-0.10100161213097414,0.01186567349880785
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.347929000854492,370280400,0.013989952618290058,-0.08453862493176934,0.03780328100688446
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.640806198120117,345559200,0.01791489586914108,-0.061908158759918064,0.05844574674140213
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.860065460205078,282256800,0.013176126951025546,-0.04308227599763337,0.07063536430284456
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.85880470275879,308100800,-7.473378331701586e-05,-0.03354252163770355,0.06857017629982276
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.12651252746582,307398000,0.015879325615712814,-0.02957107753659516,0.07004868543448772
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.112672805786133,272924400,-0.0008083012538773193,-0.016524185000427738,0.06125747914050672
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.175586700439453,260251600,0.0036766225416329235,0.009260960357936554,0.06532559164614704
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.9044189453125,313768000,-0.015787853566547994,-0.01206035706346753,0.03404021361072096
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.708751678466797,305858000,-0.011574908942267426,-0.01646179822860283,0.0040832455083037456
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.523155212402344,278784800,-0.011107976265982478,-0.033507578967725826,-0.01998291685358411
