Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Monthly_Return,Weekly_Return
2008-05-12,4.385714054107666,4.53000020980835,4.357142925262451,4.387143135070801,4.387143135070801,10579100,-0.00032531102298039016,-0.11370842341060539,-0.009354730237902231
2008-05-13,4.37571382522583,4.402856826782227,4.300000190734863,4.380000114440918,4.380000114440918,6391000,-0.0016281713201425907,-0.1602300024364277,-0.01414780560902218
2008-05-14,4.380000114440918,4.442856788635254,4.3214287757873535,4.3428568840026855,4.3428568840026855,7686000,-0.008480189376198988,-0.16368637519386675,-0.019354851908292448
2008-05-15,4.318571090698242,4.3528571128845215,4.2228569984436035,4.275713920593262,4.275713920593262,15273300,-0.015460551706585335,-0.1982320518263362,-0.0326439260656447
2008-05-16,4.312857151031494,4.559999942779541,4.287143230438232,4.522857189178467,4.522857189178467,14801500,0.05780163808314698,-0.12565583055800522,0.04973489684505772
2008-05-19,4.505713939666748,4.635714054107666,4.380000114440918,4.425714015960693,4.425714015960693,8920100,-0.021478275602024643,-0.13704733987870088,0.027528874424952665
2008-05-20,4.695713996887207,4.9071431159973145,4.471428871154785,4.518570899963379,4.518570899963379,31366300,0.020981221034122477,-0.14281860821558556,0.02962242625088285
2008-05-21,4.597143173217773,4.642857074737549,4.505713939666748,4.5271430015563965,4.5271430015563965,13125700,0.0018970824587674073,-0.12987364705308735,0.03191139704707546
2008-05-22,4.508571147918701,4.544285774230957,4.4071431159973145,4.53000020980835,4.53000020980835,9313500,0.0006311283409803359,-0.13289583668381932,0.03424659622105475
2008-05-23,4.507143020629883,4.521429061889648,4.302856922149658,4.458570957183838,4.458570957183838,9688700,-0.015768046206676378,-0.12109270133755046,0.026644689491702067
2008-05-27,4.460000038146973,4.575714111328125,4.431428909301758,4.575714111328125,4.575714111328125,5602100,0.02627369963811854,-0.10480730157273077,0.07016376593624818
2008-05-28,4.574285984039307,4.628571033477783,4.42142915725708,4.445713996887207,4.445713996887207,13036100,-0.028410890907514474,-0.14692996963444305,-0.01705629628895533
2008-05-29,4.320000171661377,4.445713996887207,4.258571147918701,4.335713863372803,4.335713863372803,15862700,-0.024742962230909105,-0.22119588236377363,-0.02033573616897033
2008-05-30,4.351428985595703,4.408570766448975,4.30142879486084,4.3371429443359375,4.3371429443359375,8871100,0.0003296068440326039,-0.2540541054773542,-0.04015162307819753
2008-06-02,4.334286212921143,4.42142915725708,4.334286212921143,4.4128570556640625,4.4128570556640625,7801500,0.017457139942091082,-0.19891076339617242,-0.025244606996740138
2008-06-03,4.4285712242126465,4.579999923706055,4.4285712242126465,4.552856922149658,4.552856922149658,9543800,0.03172544787189535,-0.18947108926882272,0.0050456316297335935
2008-06-04,4.524285793304443,4.639999866485596,4.502857208251953,4.62428617477417,4.62428617477417,6671700,0.015688885867906066,0.07900014174779701,0.03716778743272542
2008-06-05,4.6085710525512695,4.857142925262451,4.55142879486084,4.7385711669921875,4.7385711669921875,10714900,0.02471408297381128,0.06110046244207723,0.03559161514502751
2008-06-06,4.691429138183594,4.691429138183594,4.535714149475098,4.545713901519775,4.545713901519775,6703900,-0.040699455315942545,-0.03634173378272132,0.022493553274588907
2008-06-09,4.545713901519775,4.5714287757873535,4.341429233551025,4.447143077850342,4.447143077850342,6885200,-0.021684343934728956,-0.08333336609599351,0.025700315562535048
2008-06-10,4.392857074737549,4.478570938110352,4.348570823669434,4.37571382522583,4.37571382522583,4574500,-0.016061829218015466,-0.07350279149509986,0.008893154176590867
2008-06-11,4.364285945892334,4.44857120513916,4.314286231994629,4.318571090698242,4.318571090698242,5012000,-0.013059065745607557,-0.06059678196286078,-0.021366195137637822
2008-06-12,4.324285984039307,4.4828572273254395,4.324285984039307,4.429999828338623,4.429999828338623,4397400,0.02580222376803909,-0.030331423022343817,-0.026984615574747184
2008-06-13,4.480000019073486,4.610000133514404,4.475714206695557,4.6028571128845215,4.6028571128845215,4724300,0.03901970456976844,0.039354879903249484,-0.004634025897131022
2008-06-16,4.5714287757873535,4.582857131958008,4.491428852081299,4.559999942779541,4.559999942779541,3552500,-0.00931099294501514,0.02636662843689619,-0.03768461376216803
2008-06-17,4.564286231994629,4.564286231994629,4.468571186065674,4.471428871154785,4.471428871154785,3051300,-0.019423480863196563,0.00967753362705781,-0.016341774245879015
2008-06-18,4.444285869598389,4.454286098480225,4.285714149475098,4.311429023742676,4.311429023742676,6950300,-0.035782711080180496,-0.024563586126067127,-0.030517132399811908
2008-06-19,4.288570880889893,4.598570823669434,4.252857208251953,4.585713863372803,4.585713863372803,8460900,0.06361808071515584,0.06432364940600244,0.047992178313017275
2008-06-20,4.6085710525512695,4.6085710525512695,4.415713787078857,4.485713958740234,4.485713958740234,7775600,-0.021806834794314445,0.0414592082530052,0.03870328044431193
2008-06-23,4.5,4.501429080963135,4.218571186065674,4.230000019073486,4.230000019073486,9176300,-0.057006296437716375,-0.03613266692019346,-0.04514668555645118
2008-06-24,4.248570919036865,4.3214287757873535,4.079999923706055,4.142857074737549,4.142857074737549,10761100,-0.020601168780851387,-0.05568226356246053,-0.09993793569201181
2008-06-25,4.164286136627197,4.268570899963379,4.144286155700684,4.228570938110352,4.228570938110352,6297900,0.02068955356810931,-0.034572870405026324,-0.07268180018159554
2008-06-26,4.214285850524902,4.248570919036865,4.097143173217773,4.111429214477539,4.111429214477539,8674400,-0.027702437856029105,-0.053289269185367694,-0.08051109993040617
2008-06-27,4.1028571128845215,4.1028571128845215,3.758570909500122,3.819999933242798,3.819999933242798,14755300,-0.07088271888727493,-0.10658196404478648,-0.11398287848266075
2008-06-30,3.7871429920196533,3.857142925262451,3.7200000286102295,3.7242860794067383,3.7242860794067383,8149400,-0.025055983117467817,-0.17656341475526027,-0.18785031286982268
2008-07-01,3.828571081161499,3.938570976257324,3.7771430015563965,3.871428966522217,3.871428966522217,17619700,0.03950901836706322,-0.1252419490820076,-0.13694252417078623
2008-07-02,3.8585710525512695,3.9028570652008057,3.81428599357605,3.892857074737549,3.892857074737549,13204800,0.005534935136516594,-0.1384760445456109,-0.0797028233606919
2008-07-03,3.857142925262451,3.9700000286102295,3.8442859649658203,3.8971428871154785,3.8971428871154785,10806600,0.0011009426484578366,-0.13916063933132417,-0.05931032212537435
2008-07-07,3.9285709857940674,4.055714130401611,3.9071431159973145,4.035714149475098,4.035714149475098,11434500,0.03555714182760816,-0.10911391554972216,-0.04560802962937571
2008-07-08,4.0485711097717285,4.090000152587891,3.9514288902282715,4.058570861816406,4.058570861816406,10042900,0.005663610328863644,-0.0897148658636765,-0.012856442347348063
2008-07-09,4.058570861816406,4.150000095367432,4.058570861816406,4.088571071624756,4.088571071624756,10674300,0.0073918161909147795,-0.1064627351821098,0.07030658195691841
2008-07-10,4.067142963409424,4.122857093811035,3.934286117553711,3.9785709381103516,3.9785709381103516,8330700,-0.02690429775767389,-0.10507717300391772,0.06827747742303392
2008-07-11,3.931428909301758,3.9771430492401123,3.7699999809265137,3.8871428966522217,3.8871428966522217,8615600,-0.022980120973173923,-0.10345954111732647,0.004058948327837042
2008-07-14,3.9014289379119873,4.045713901519775,3.8428568840026855,3.9728569984436035,3.9728569984436035,17445400,0.022050669108460763,-0.08399214657383403,0.020550439476755722
2008-07-15,3.9442861080169678,4.031428813934326,3.871428966522217,3.958570957183838,3.958570957183838,12454400,-0.0035959112712494745,-0.10294602629313176,0.01576233457373344
2008-07-16,3.9228570461273193,4.044285774230957,3.9228570461273193,4.015714168548584,4.015714168548584,9185400,0.014435313142750372,-0.11797927384624662,-0.004955747653513809
2008-07-17,3.995713949203491,4.03000020980835,3.8428568840026855,3.9685709476470947,3.9685709476470947,9594900,-0.01173968537669312,-0.14179815053489797,-0.022175272339345686
2008-07-18,3.9728569984436035,3.992856979370117,3.8471429347991943,3.871428966522217,3.871428966522217,9723000,-0.02447782398408982,-0.1829965552718268,-0.05310953418653652
2008-07-21,3.86142897605896,3.921428918838501,3.8314290046691895,3.9071431159973145,3.9071431159973145,8987300,0.00922505611853719,-0.14047755739950252,-0.01795313523980102
2008-07-22,3.9085710048675537,3.955713987350464,3.859999895095825,3.88857102394104,3.88857102394104,16783200,-0.004753368767126398,-0.12560244726358205,0.00036739768173910115
2008-07-23,3.8842859268188477,4.028571128845215,3.8842859268188477,3.997143030166626,3.997143030166626,10553900,0.027920798040496964,-0.08651635142973868,0.006112989149253734
2008-07-24,3.947143077850342,3.9628570079803467,3.809999942779541,3.818571090698242,3.818571090698242,12923400,-0.04467489357290766,-0.11577903651440369,-0.035366264240263345
2008-07-25,4.055714130401611,4.115714073181152,3.8328568935394287,3.9785709381103516,3.9785709381103516,27176100,0.04190045009293053,-0.10190268797314384,-0.009249470674267957
2008-07-28,4.0,4.137143135070801,3.9728569984436035,4.090000152587891,4.090000152587891,13051500,0.028007346409277156,-0.11142143840637997,0.030597715536064607
2008-07-29,4.127142906188965,4.44857120513916,4.105713844299316,4.434286117553711,4.434286117553711,19681200,0.08417749440619904,-0.027568821667397048,0.14538744114866708
2008-07-30,4.42142915725708,4.481429100036621,4.302856922149658,4.361429214477539,4.361429214477539,9216900,-0.01643035680258842,-0.02460056054717863,0.11627065735580722
2008-07-31,4.340000152587891,4.474286079406738,4.325714111328125,4.4128570556640625,4.4128570556640625,14311500,0.011791511144056077,0.023525385982891223,0.13482742850654228
2008-08-01,4.364285945892334,4.385714054107666,4.119999885559082,4.174285888671875,4.174285888671875,17635800,-0.054062745287879355,-0.08971950430381226,0.044317367972160016
2008-08-04,4.237143039703369,4.30142879486084,4.228570938110352,4.2614288330078125,4.2614288330078125,11844000,0.02087613226789875,-0.04999987243845794,0.11597472766405725
2008-08-05,4.32714319229126,4.32714319229126,4.214285850524902,4.269999980926514,4.269999980926514,8262800,0.002011331939257399,0.009456255714577644,0.0732496786784902
2008-08-06,4.25428581237793,4.322856903076172,4.239999771118164,4.285714149475098,4.285714149475098,7778400,0.0036801331659899184,0.03448274274501717,0.04785183119452241
2008-08-07,4.235713958740234,4.408570766448975,4.235713958740234,4.351428985595703,4.351428985595703,10118500,0.0153334622489123,0.029054271356330652,-0.018685562853061444
2008-08-08,4.357142925262451,4.5171427726745605,4.357142925262451,4.435713768005371,4.435713768005371,9188200,0.019369449136978023,0.07887392354608269,0.01703215846797379
2008-08-11,4.40571403503418,4.627142906188965,4.388570785522461,4.599999904632568,4.599999904632568,14011200,0.037037136573641494,0.20418847775414184,0.04240854544071415
2008-08-12,4.618570804595947,4.618570804595947,4.355713844299316,4.401429176330566,4.401429176330566,8773800,-0.043167550525821774,0.18181822837618689,0.054414885256208745
2008-08-13,4.382856845855713,4.4514288902282715,4.324285984039307,4.4514288902282715,4.4514288902282715,9330300,0.011359881505440761,0.14981546315883465,0.04458599795185436
2008-08-14,4.414286136627197,4.59428596496582,4.372857093811035,4.5485711097717285,4.5485711097717285,13657000,0.021822705009778343,0.16844030552505895,0.06523914053619495
2008-08-15,4.575714111328125,4.652856826782227,4.434286117553711,4.465713977813721,4.465713977813721,9751000,-0.01821607928256974,0.1458943403327655,0.04199996128082151
2008-08-18,4.475714206695557,4.49571418762207,4.3428568840026855,4.369999885559082,4.369999885559082,7690900,-0.02143309955141759,0.08283186660469077,0.004267770432391904
2008-08-19,4.347143173217773,4.377142906188965,4.272857189178467,4.30142879486084,4.30142879486084,6036800,-0.015691325513494725,0.05983828823324844,-0.03027358846125816
2008-08-20,4.308570861816406,4.384285926818848,4.272857189178467,4.360000133514404,4.360000133514404,5107200,0.01361671701355216,0.0663872676137156,-0.05217386436822857
2008-08-21,4.278571128845215,4.348570823669434,4.271429061889648,4.285714149475098,4.285714149475098,5387200,-0.017038069212036433,0.07719938041638286,-0.026290330304017173
2008-08-22,4.300000190734863,4.3971428871154785,4.288570880889893,4.378571033477783,4.378571033477783,5344500,0.021666606956056267,0.12642399569328955,-0.016367296557387445
2008-08-25,4.348570823669434,4.37571382522583,4.2671427726745605,4.2771430015563965,4.2771430015563965,5709900,-0.02316464233328308,0.07659122974524357,-0.05967326917946192
2008-08-26,4.274285793304443,4.357142925262451,4.262856960296631,4.2985711097717285,4.2985711097717285,10262700,0.005009911571236758,0.08588961932610384,-0.03742802805382983
2008-08-27,4.272857189178467,4.4285712242126465,4.268570899963379,4.377142906188965,4.377142906188965,6292300,0.018278584769395367,0.09000360146922848,0.0016345585393462425
2008-08-28,4.334286212921143,4.497142791748047,4.334286212921143,4.445713996887207,4.445713996887207,8675800,0.01566571897876301,0.12023044454402498,0.03354355236537976
2008-08-29,4.44857120513916,4.491428852081299,4.364285945892334,4.40571403503418,4.40571403503418,4333700,-0.008997421309835607,0.13800719918462612,0.01048483947704093
2008-09-02,4.45285701751709,4.5714287757873535,4.361429214477539,4.40571403503418,4.40571403503418,8938300,0.0,0.12760497996490794,0.027999974187214338
2008-09-03,4.440000057220459,4.53000020980835,4.380000114440918,4.415713787078857,4.415713787078857,5409600,0.0022697233558872654,0.13556207663234643,0.008482848243659191
2008-09-04,4.377142906188965,4.471428871154785,4.235713958740234,4.2671427726745605,4.2671427726745605,13195000,-0.03364597923874535,0.06754818140612784,-0.0023380627858823333
2008-09-05,4.205714225769043,4.2614288330078125,4.075714111328125,4.237143039703369,4.237143039703369,10923500,-0.007030402911123668,0.10961481115926786,-0.014290346373174612
2008-09-08,4.309999942779541,4.401429176330566,4.227142810821533,4.307143211364746,4.307143211364746,11142600,0.016520606221091194,0.08258550076537086,-0.015992097202319866
2008-09-09,4.29714298248291,4.3428568840026855,4.104286193847656,4.105713844299316,4.105713844299316,9315600,-0.04676635003311291,0.003841978270216817,-0.07647818839132503
2008-09-10,4.145713806152344,4.164286136627197,4.062857151031494,4.107142925262451,4.107142925262451,8769600,0.0003480712532166752,-0.0737758420676149,-0.06776906249418257
2008-09-11,4.025713920593262,4.144286155700684,3.940000057220459,4.118570804595947,4.118570804595947,8371300,0.0027824401393983234,-0.05568321711503099,-0.06517518571447745
2008-09-12,4.04714298248291,4.242856979370117,4.045713901519775,4.2071428298950195,4.2071428298950195,7381500,0.021505524489280115,-0.04661701550132957,-0.047233803466645075
2008-09-15,4.1685709953308105,4.311429023742676,3.997143030166626,4.015714168548584,4.015714168548584,6594000,-0.04550087056379126,-0.037987747929201676,-0.05892200414198612
2008-09-16,3.9628570079803467,4.107142925262451,3.924285888671875,4.065713882446289,4.065713882446289,10801700,0.012451014140724137,-0.04592707240481675,-0.04045866652381913
2008-09-17,4.045713901519775,4.257143020629883,4.0,4.122857093811035,4.122857093811035,11447800,0.014054902291934956,-0.03445969268682547,-0.04278615976071032
